,serial_number,activity_date,facility_name,score,grade,service_code,service_description,employee_id,facility_address,facility_city,facility_id,facility_state,facility_zip,owner_id,owner_name,pe_description,program_element_pe,program_name,program_status,record_id,food_type,in_business,latitude,longitude,price,rating,review_count,yelp_id
667,DA6XR4L9Z,03/14/2016 12:00:00 AM,JUNIOR PIZZA,94,A,1,ROUTINE INSPECTION,EE0000923,3520 N FIGUEROA ST,LOS ANGELES,FA0019378,CA,90065,OW0016550,"HUERTE, FELIPE ROMALDO",RESTAURANT (0-30) SEATS MODERATE RISK,1631,JUNIOR PIZZA,ACTIVE,PR0037302,['Mexican'],False,34.0886524550615,-118.21456388599,$,4.0,165,TRXmRcMtLC1m8eU5ZlEpcA
668,DA2QLHSWD,02/10/2016 12:00:00 AM,EL ATACOR RESTAURANT,90,A,1,ROUTINE INSPECTION,EE0000923,3520 N FIGUEROA ST,LOS ANGELES,FA0061331,CA,90065,OW0002412,"AMADOR, MARIA GUADALUPE",RESTAURANT (31-60) SEATS HIGH RISK,1635,EL ATACOR RESTAURANT,ACTIVE,PR0030757,['Pizza'],False,34.088766,-118.214844,$,4.0,57,2kI8M1AZ6Ht-OyKuvnr7uQ
669,DA2QLHSWD,02/10/2016 12:00:00 AM,EL ATACOR RESTAURANT,90,A,1,ROUTINE INSPECTION,EE0000923,3520 N FIGUEROA ST,LOS ANGELES,FA0061331,CA,90065,OW0002412,"AMADOR, MARIA GUADALUPE",RESTAURANT (31-60) SEATS HIGH RISK,1635,EL ATACOR RESTAURANT,ACTIVE,PR0030757,['Mexican'],False,34.0886524550615,-118.21456388599,$,4.0,165,TRXmRcMtLC1m8eU5ZlEpcA
670,DAVRFNNG9,03/14/2016 12:00:00 AM,CRENSHAW FATBURGER,94,A,1,ROUTINE INSPECTION,EE0000729,5817 CRENSHAW BLVD,LOS ANGELES,FA0166132,CA,90043,OW0129323,"HAPPY FOOD ENTERPRISES, LLC",RESTAURANT (31-60) SEATS MODERATE RISK,1634,CRENSHAW FATBURGER,ACTIVE,PR0156383,"['Burgers', 'Fast Food']",False,33.9885045515311,-118.331229686737,$$,2.0,50,7GMZPXkQYKKESmCPnNFirw
671,DA89ET0GC,03/14/2016 12:00:00 AM,PAIK'S NOODLE,92,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000699,3470 W 6TH ST # 11,LOS ANGELES,FA0159250,CA,90020,OW0124268,"NOODLE J-1, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,PAIK'S NOODLE,ACTIVE,PR0147314,"['Korean', 'Noodles', 'Chinese']",False,34.0627958200304,-118.297739280426,$,4.0,213,WWQsHGIFUkNQF6Uaj4vXCw
672,DA89ET0GC,03/14/2016 12:00:00 AM,PAIK'S NOODLE,92,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000699,3470 W 6TH ST # 11,LOS ANGELES,FA0159250,CA,90020,OW0124268,"NOODLE J-1, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,PAIK'S NOODLE,ACTIVE,PR0147314,"['Korean', 'Noodles', 'Chinese']",False,34.0627958200304,-118.297739280426,$,4.0,213,WWQsHGIFUkNQF6Uaj4vXCw
673,DA4Z0U0MT,03/02/2016 12:00:00 AM,PAIK'S NOODLE,80,B,1,ROUTINE INSPECTION,EE0000699,3470 W 6TH ST # 11,LOS ANGELES,FA0159250,CA,90020,OW0124268,"NOODLE J-1, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,PAIK'S NOODLE,ACTIVE,PR0147314,"['Korean', 'Noodles', 'Chinese']",False,34.0627958200304,-118.297739280426,$,4.0,213,WWQsHGIFUkNQF6Uaj4vXCw
674,DA4Z0U0MT,03/02/2016 12:00:00 AM,PAIK'S NOODLE,80,B,1,ROUTINE INSPECTION,EE0000699,3470 W 6TH ST # 11,LOS ANGELES,FA0159250,CA,90020,OW0124268,"NOODLE J-1, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,PAIK'S NOODLE,ACTIVE,PR0147314,"['Korean', 'Noodles', 'Chinese']",False,34.0627958200304,-118.297739280426,$,4.0,213,WWQsHGIFUkNQF6Uaj4vXCw
675,DAGZX4IDF,03/14/2016 12:00:00 AM,MOCHA CAFE,90,A,1,ROUTINE INSPECTION,EE0000531,695 S VERMONT AVE # 106,LOS ANGELES,FA0067091,CA,90005,OW0024713,"MOCHA CAFE, INC.",RESTAURANT (0-30) SEATS MODERATE RISK,1631,MOCHA CAFE,INACTIVE,PR0044258,"['Sandwiches', 'Juice Bars & Smoothies']",False,34.0600465983152,-118.291691243649,blank,2.5,3,e3tFBFojJNBmpkCigk1h0Q
676,DAVRNUMOK,03/14/2016 12:00:00 AM,LA PARRILLA,94,A,1,ROUTINE INSPECTION,EE0000721,1300 WILSHIRE BLVD,LOS ANGELES,FA0065246,CA,90017,OW0003505,"AYALA, RAYMOND G",RESTAURANT (61-150) SEATS HIGH RISK,1638,LA PARRILLA,ACTIVE,PR0016832,['Mexican'],False,34.05364,-118.26697,$$,3.0,257,bmZJURPplezNsJrudYGX0w
677,DAYDMKPUB,03/14/2016 12:00:00 AM,LEEJO BBQ,90,A,1,ROUTINE INSPECTION,EE0000531,3063 W 8TH ST,LOS ANGELES,FA0203760,CA,90005,OW0208892,JOOIL LEE,RESTAURANT (31-60) SEATS HIGH RISK,1635,LEEJO BBQ,INACTIVE,PR0176166,"['Barbeque', 'Korean']",True,34.0577814728022,-118.293729051948,$$$$,3.5,5,MvuI92u4bKFZxcjOkAIfsw
678,DALWVSAXD,03/14/2016 12:00:00 AM,FRED DOWN HOME BURGER,91,A,1,ROUTINE INSPECTION,EE0000729,2524 W SLAUSON AVE,LOS ANGELES,FA0023776,CA,90043,OW0016320,"HOOD, WINFRED",RESTAURANT (0-30) SEATS MODERATE RISK,1631,FRED DOWN HOME BURGER,ACTIVE,PR0031060,"['Burgers', 'American (Traditional)']",False,33.9887819,-118.3213571,$,4.0,229,5iS625Otm9PWzw3AtefnNQ
679,DAAND0FPC,03/14/2016 12:00:00 AM,JOAN AND SISTERS RESTAURANT,83,B,1,ROUTINE INSPECTION,EE0000798,3709 S WESTERN AVE,LOS ANGELES,FA0019034,CA,90018,OW0004537,BEVANS SAMUEL A,RESTAURANT (0-30) SEATS HIGH RISK,1632,JOAN AND SISTERS RESTAURANT,ACTIVE,PR0045470,['Caribbean'],False,34.02074,-118.30917,$$,4.0,54,asydRiVEAsv5u2X8BUG1kw
680,DAJPGEKRN,03/14/2016 12:00:00 AM,TOUHMI RESTAURANT,84,B,1,ROUTINE INSPECTION,EE0000699,3500 W 6TH ST STE #311,LOS ANGELES,FA0038390,CA,90020,OW0033179,"SKYLAKE ENTERPRISE, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,TOUHMI RESTAURANT,ACTIVE,PR0046494,"['Korean', 'Lounges']",False,34.0632509216199,-118.298372729408,$$,3.5,192,rgO1jutxyvDnA4Gt2EjghA
681,DABAQYQ9N,03/14/2016 12:00:00 AM,PIZZA HUT #26159,98,A,1,ROUTINE INSPECTION,EE0000729,1001 W CENTURY BLVD,LOS ANGELES,FA0028643,CA,90044,OW0033717,SOUTHERN CALIFORNIA PIZZA CO LLC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,PIZZA HUT #26159,ACTIVE,PR0047691,"['Pizza', 'Italian', 'Chicken Wings']",False,33.94578,-118.29221,$$,1.0,31,4hA7Okt1nURv8Xp3pwFZEw
682,DACAYBGKO,03/14/2016 12:00:00 AM,CLEMEN'S RESTAURANT,83,B,1,ROUTINE INSPECTION,EE0000798,3551 S WESTERN AVE,LOS ANGELES,FA0015709,CA,90018,OW0037990,"VILLATORO, MERIE SANDRA",RESTAURANT (0-30) SEATS HIGH RISK,1632,CLEMEN'S RESTAURANT,ACTIVE,PR0034561,['Salvadoran'],False,34.02345,-118.30917,$,4.5,10,__sH8x4w9v2sCbZlhpjjQg
683,DAMPXYAFW,03/14/2016 12:00:00 AM,WON JO JANG CHOONG DONG PYNG,86,B,1,ROUTINE INSPECTION,EE0000869,425 S WESTERN AVE E,LOS ANGELES,FA0055394,CA,90020,OW0039500,YANG JUNG MO,RESTAURANT (31-60) SEATS HIGH RISK,1635,WON JO JANG CHOONG DONG PYNG,ACTIVE,PR0005554,['Korean'],False,34.06648,-118.30949,$$,4.0,125,NRLpgY95Fk9qAStOpk6iaA
684,DAJNLT37Z,03/14/2016 12:00:00 AM,LA RAMADA RESTAURANT,92,A,1,ROUTINE INSPECTION,EE0000366,2215 S CENTRAL AVE,LOS ANGELES,FA0021060,CA,90011,OW0011280,"ESPINOZA, ELMER GEOVANY",RESTAURANT (31-60) SEATS HIGH RISK,1635,LA RAMADA RESTAURANT,ACTIVE,PR0024349,['Salvadoran'],False,34.0218053323819,-118.253246806562,blank,5.0,6,zD_0O89O5JWQJY0fHi0gLA
685,DARL9ERFF,03/14/2016 12:00:00 AM,RECITAL,85,B,1,ROUTINE INSPECTION,EE0000699,3500 W 6TH ST W # 330,LOS ANGELES,FA0143796,CA,90020,OW0106843,B & J ENTERTAINMENT INC,RESTAURANT (151 + ) SEATS HIGH RISK,1641,RECITAL,ACTIVE,PR0129757,['Karaoke'],False,34.0632410218741,-118.29850144608,$$$,4.0,95,a9C3kLooWawCWLP1CNPNHw
686,DAMYKB74F,03/14/2016 12:00:00 AM,HOI SAI KAI CHINESE RESTAURANT,92,A,1,ROUTINE INSPECTION,EE0000798,3723 S WESTERN AVE,LOS ANGELES,FA0179800,CA,90018,OW0185293,JOE PING YAN NG,RESTAURANT (31-60) SEATS HIGH RISK,1635,HOI SAI KAI CHINESE RESTAURANT,INACTIVE,PR0173457,['Chinese'],True,34.02038,-118.30917,$,3.5,61,TkZQZWDnVW0axfaqfqGfUQ
687,DAXFTIRJF,03/14/2016 12:00:00 AM,KINDLE'S DONUTS,95,A,1,ROUTINE INSPECTION,EE0000729,10003 S NORMANDIE AVE,LOS ANGELES,FA0064819,CA,90044,OW0007492,"CHHUOR, KEAR",RESTAURANT (0-30) SEATS MODERATE RISK,1631,KINDLE'S DONUTS,ACTIVE,PR0048336,['Donuts'],False,33.94521,-118.30049,$,4.5,29,xdbA2ETjPBUkfXT-71tqJQ
688,DAWEVPCXG,03/14/2016 12:00:00 AM,HOLLYWOOD BURGER,93,A,1,ROUTINE INSPECTION,EE0000709,6250 HOLLYWOOD BLVD # 100,LOS ANGELES,FA0178936,CA,90028-5325,OW0184581,"HOLLYWOOD BURGER - LA, LLC",RESTAURANT (61-150) SEATS HIGH RISK,1638,HOLLYWOOD BURGER,ACTIVE,PR0172444,"['Breakfast & Brunch', 'Burgers']",False,34.1015034414584,-118.326035513955,$,4.5,440,g1RqknBKd1r1ajHW8xhAkQ
689,DA3EHYKYV,03/14/2016 12:00:00 AM,SUBWAY #25388,95,A,1,ROUTINE INSPECTION,EE0000923,5805 N FIGUEROA ST,LOS ANGELES,FA0071238,CA,90042,OW0035351,TGB INVESTMENTS INC,RESTAURANT (0-30) SEATS MODERATE RISK,1631,SUBWAY #25388,ACTIVE,PR0037235,"['Sandwiches', 'Fast Food']",False,34.11043,-118.19188,$,3.5,18,E9uxLPXUCMXqBZqUhGogTw
690,DAIS2XXFW,03/14/2016 12:00:00 AM,LA FONDA ANTIOQUENA,91,A,1,ROUTINE INSPECTION,EE0000912,5125 MELROSE AVE,LOS ANGELES,FA0020843,CA,90038,OW0030533,RODRIGUEZ GERMAN,RESTAURANT (61-150) SEATS HIGH RISK,1638,LA FONDA ANTIOQUENA,ACTIVE,PR0010555,['Colombian'],False,34.0837999,-118.31199,$$,4.0,351,f3PFV3Kw7TLFcF3E9YgTSw
691,DA03DT50O,03/14/2016 12:00:00 AM,PHOEVER YUM,90,A,1,ROUTINE INSPECTION,EE0000869,425 S WESTERN AVE STE #A,LOS ANGELES,FA0043940,CA,90020,OW0012168,"FOREVER YUM ENTERPRICE, INC.",RESTAURANT (61-150) SEATS HIGH RISK,1638,PHOEVER YUM,ACTIVE,PR0000184,"['Vietnamese', 'Breakfast & Brunch']",False,34.06648,-118.309484,$,3.0,79,PnwKXM8wY6doDVNS_VAG5A
692,DAWWGC5TI,03/14/2016 12:00:00 AM,"KAVKAZ, CAFE RESTAURANT",95,A,1,ROUTINE INSPECTION,EE0000912,5341 SANTA MONICA BLVD,LOS ANGELES,FA0031857,CA,90029,OW0009417,DANIELIAN VANIK J,RESTAURANT (0-30) SEATS HIGH RISK,1632,"KAVKAZ, CAFE RESTAURANT",ACTIVE,PR0043102,"['Middle Eastern', 'Russian', 'Armenian']",False,34.0909111,-118.3057769,$$,4.0,52,rOZ1_43m26XK1wVZDtYBXA
693,DACG0ASH9,03/14/2016 12:00:00 AM,SIMPLE,86,B,401,OWNER INITIATED ROUTINE INSPECT.,EE0000531,3208 W 8TH ST,LOS ANGELES,FA0048564,CA,90005,OW0017622,"JIA ZEN, INC.",RESTAURANT (31-60) SEATS HIGH RISK,1635,SIMPLE,ACTIVE,PR0006446,['Karaoke'],False,34.0575905,-118.2982101,$$$$,2.5,9,xr-gKhqHQHr-1Y_o1FRwHQ
694,DACG0ASH9,03/14/2016 12:00:00 AM,SIMPLE,86,B,401,OWNER INITIATED ROUTINE INSPECT.,EE0000531,3208 W 8TH ST,LOS ANGELES,FA0048564,CA,90005,OW0017622,"JIA ZEN, INC.",RESTAURANT (31-60) SEATS HIGH RISK,1635,SIMPLE,ACTIVE,PR0006446,['Karaoke'],False,34.0575905,-118.2982101,$$$$,2.5,9,xr-gKhqHQHr-1Y_o1FRwHQ
695,DA0D3CGLI,03/02/2016 12:00:00 AM,SIMPLE,73,C,1,ROUTINE INSPECTION,EE0000531,3208 W 8TH ST,LOS ANGELES,FA0048564,CA,90005,OW0017622,"JIA ZEN, INC.",RESTAURANT (31-60) SEATS HIGH RISK,1635,SIMPLE,ACTIVE,PR0006446,['Karaoke'],False,34.0575905,-118.2982101,$$$$,2.5,9,xr-gKhqHQHr-1Y_o1FRwHQ
696,DA0D3CGLI,03/02/2016 12:00:00 AM,SIMPLE,73,C,1,ROUTINE INSPECTION,EE0000531,3208 W 8TH ST,LOS ANGELES,FA0048564,CA,90005,OW0017622,"JIA ZEN, INC.",RESTAURANT (31-60) SEATS HIGH RISK,1635,SIMPLE,ACTIVE,PR0006446,['Karaoke'],False,34.0575905,-118.2982101,$$$$,2.5,9,xr-gKhqHQHr-1Y_o1FRwHQ
697,DAFOKSSLO,03/14/2016 12:00:00 AM,CILANTRO FRESH MEXICAN GRILL,96,A,1,ROUTINE INSPECTION,EE0000721,1234 WILSHIRE BLVD # 104,LOS ANGELES,FA0171240,CA,90017,OW0178337,AZIZ JARRAHZADEH,RESTAURANT (0-30) SEATS HIGH RISK,1632,CILANTRO FRESH MEXICAN GRILL,INACTIVE,PR0161145,"['Mexican', 'Fast Food', 'Salad']",False,34.05308,-118.26594,$,4.0,55,UBuUkyaHjpu-4JjwuHOMww
698,DA0DR17NG,03/14/2016 12:00:00 AM,THE VEGAN JOINT,91,A,1,ROUTINE INSPECTION,EE0000893,4718 FOUNTAIN AVE STE D,LOS ANGELES,FA0072504,CA,90029,OW0028358,"PETMENEE, RATTANA",RESTAURANT (31-60) SEATS HIGH RISK,1635,THE VEGAN JOINT,INACTIVE,PR0004953,"['Vegan', 'Burgers', 'Sandwiches']",True,34.0952375233394,-118.292060886508,$,4.0,129,6CmW3jxmHTAWvFYoriG-EA
699,DAX2E0WUF,03/14/2016 12:00:00 AM,ADOBO GRILL,92,A,1,ROUTINE INSPECTION,EE0000893,4716 FOUNTAIN AVE,LOS ANGELES,FA0002912,CA,90029,OW0016869,"IGNACIO LECAROZ RUPERTO, ET",RESTAURANT (31-60) SEATS HIGH RISK,1635,ADOBO GRILL,INACTIVE,PR0039883,"['Filipino', 'Breakfast & Brunch']",True,34.0954800729878,-118.292332740884,$,4.0,52,UeEjrmZa6fdWk9kN_0ysWg
700,DA32D2BAZ,03/14/2016 12:00:00 AM,MELI'S ITALIAN ICE,90,A,1,ROUTINE INSPECTION,EE0001003,4059 W 3RD ST,LOS ANGELES,FA0171624,CA,90020-3130,OW0178693,"MELI'S ITALIAN ICE, LLC",RESTAURANT (0-30) SEATS MODERATE RISK,1631,MELI'S ITALIAN ICE,INACTIVE,PR0164043,"['Desserts', 'Ice Cream & Frozen Yogurt']",True,34.0690547972918,-118.301962092519,$,4.5,116,r5IZ3aHCKpS77tEDGpGRyw
701,DA9BKVJD0,03/14/2016 12:00:00 AM,PAMPANGA MASTER GRILL,91,A,1,ROUTINE INSPECTION,EE0001003,231 S VERMONT AVE,LOS ANGELES,FA0043604,CA,90004,OW0023078,"MALLARI, JOSE MERCADO",RESTAURANT (31-60) SEATS HIGH RISK,1635,PAMPANGA MASTER GRILL,ACTIVE,PR0022330,"['Barbeque', 'Breakfast & Brunch']",False,34.0699291974306,-118.291717395186,$,3.5,19,pWCMlYCA_BH8RJsH1PIfIw
702,DAASXLOS4,03/14/2016 12:00:00 AM,HAUS,92,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000869,3826 W 6TH ST,LOS ANGELES,FA0027096,CA,90020,OW0008451,COFFEE HUNTER INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,HAUS,INACTIVE,PR0037587,"['Coffee & Tea', 'Korean', 'Asian Fusion']",True,34.0634051,-118.3062675,$$,3.5,1030,i-Fsz4_5Gnrx3AXOaMpwPQ
703,DAASXLOS4,03/14/2016 12:00:00 AM,HAUS,92,A,401,OWNER INITIATED ROUTINE INSPECT.,EE0000869,3826 W 6TH ST,LOS ANGELES,FA0027096,CA,90020,OW0008451,COFFEE HUNTER INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,HAUS,INACTIVE,PR0037587,"['Coffee & Tea', 'Korean', 'Asian Fusion']",True,34.0634051,-118.3062675,$$,3.5,1030,i-Fsz4_5Gnrx3AXOaMpwPQ
704,DAZQVAN5X,02/24/2016 12:00:00 AM,HAUS,84,B,1,ROUTINE INSPECTION,EE0000869,3826 W 6TH ST,LOS ANGELES,FA0027096,CA,90020,OW0008451,COFFEE HUNTER INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,HAUS,INACTIVE,PR0037587,"['Coffee & Tea', 'Korean', 'Asian Fusion']",True,34.0634051,-118.3062675,$$,3.5,1030,i-Fsz4_5Gnrx3AXOaMpwPQ
705,DAZQVAN5X,02/24/2016 12:00:00 AM,HAUS,84,B,1,ROUTINE INSPECTION,EE0000869,3826 W 6TH ST,LOS ANGELES,FA0027096,CA,90020,OW0008451,COFFEE HUNTER INC.,RESTAURANT (61-150) SEATS HIGH RISK,1638,HAUS,INACTIVE,PR0037587,"['Coffee & Tea', 'Korean', 'Asian Fusion']",True,34.0634051,-118.3062675,$$,3.5,1030,i-Fsz4_5Gnrx3AXOaMpwPQ
706,DAIBPY0BT,03/14/2016 12:00:00 AM,BIRIYANI KABOB HOUSE,92,A,1,ROUTINE INSPECTION,EE0001003,3525 W 3RD ST # 1,LOS ANGELES,FA0159444,CA,90020,OW0124459,BEGUM BILQUIS,RESTAURANT (0-30) SEATS HIGH RISK,1632,BIRIYANI KABOB HOUSE,ACTIVE,PR0147516,"['Pakistani', 'Halal', 'Indian']",False,34.0693318,-118.2925028,$,4.0,531,B6fT0KdNWPKH9Yjaz06NiA
707,DALPI5CHW,03/11/2016 12:00:00 AM,WINGSTOP,92,A,1,ROUTINE INSPECTION,EE0000871,4725 VENICE BLVD,LOS ANGELES,FA0074099,CA,90019,OW0011603,"FAR WEST RESTAURANT GROUP, LLC.",RESTAURANT (31-60) SEATS MODERATE RISK,1634,WINGSTOP,ACTIVE,PR0009203,['Chicken Wings'],False,34.0469988554875,-118.339128241894,$$,3.0,142,4AwriQ0yEqPrEb17LA-blg
708,DACYYAKJE,03/11/2016 12:00:00 AM,THE COFFEE BEAN & TEA LEAF,95,A,1,ROUTINE INSPECTION,EE0000375,2000 AVE OF STARS STE 40,LOS ANGELES,FA0009554,CA,90067,OW0017025,INTERNATIONAL COFFEE & TEA LLC,RESTAURANT (0-30) SEATS LOW RISK,1630,COFFEE BEAN AND TEA LEAF,ACTIVE,PR0031082,['Coffee & Tea'],False,34.0586574,-118.415599,$,4.0,31,VKfL2uiZ5kFdUSBh9pUCwQ
709,DA0TSFJK3,03/11/2016 12:00:00 AM,HOPDODDY BURGER BAR,91,A,1,ROUTINE INSPECTION,EE0001014,12746 JEFFERSON BLVD # 1120,LOS ANGELES,FA0177600,CA,90094,OW0183513,HOPDODDY LOS ANGELES RUNWAY LLC,RESTAURANT (61-150) SEATS HIGH RISK,1638,HOPDODDY BURGER BAR,ACTIVE,PR0170632,"['American (Traditional)', 'Burgers']",False,33.976658,-118.41825,$$,4.0,607,CPrXIt-1RuNF0Lvb7KdCiA
710,DAPR0Q8VG,03/11/2016 12:00:00 AM,EL FAROLITO,94,A,1,ROUTINE INSPECTION,EE0000884,2737 W PICO BLVD,LOS ANGELES,FA0061415,CA,90006,OW0030505,"RODRIGUEZ, YOLANDA",RESTAURANT (0-30) SEATS HIGH RISK,1632,EL FAROLITO,ACTIVE,PR0008689,"['Latin American', 'Seafood', 'Mexican']",False,34.0473525,-118.2985445,$,4.0,12,eIZDdfLHZZZ9BpTKfp5X8Q
711,DAKMEDDO7,03/11/2016 12:00:00 AM,HABANERO,92,A,1,ROUTINE INSPECTION,EE0000375,2000 AVE OF STARS STE 25,LOS ANGELES,FA0027254,CA,90067,OW0025435,"MYCUVEE, INC.",RESTAURANT (0-30) SEATS HIGH RISK,1632,HABANERO,ACTIVE,PR0047392,"['Mexican', 'Breakfast & Brunch']",False,34.0586574,-118.415599,$$,3.0,51,8jURHJTctipUi_WowRWsnQ
712,DAT6OE14F,03/11/2016 12:00:00 AM,MONTY,92,A,1,ROUTINE INSPECTION,EE0000721,1222 W 7TH ST,LOS ANGELES,FA0025625,CA,90017,OW0005083,BOTTOMLESS LLC,RESTAURANT (31-60) SEATS LOW RISK,1633,MONTY,ACTIVE,PR0044887,['Bars'],False,34.0516873,-118.2666392,$$,4.0,187,jziriUUdq4_dun_m32k6Dg
713,DAUGBPIIB,03/11/2016 12:00:00 AM,LILLY'S LARCHMONT CAFE,92,A,1,ROUTINE INSPECTION,EE0000828,5210 BEVERLY BLVD,LOS ANGELES,FA0165431,CA,90004-3701,OW0128692,LILLY'S LARCHMONT CAFE,RESTAURANT (31-60) SEATS HIGH RISK,1635,LILLY'S LARCHMONT CAFE,ACTIVE,PR0153754,"['Cafes', 'American (Traditional)', 'Breakfast & Brunch']",True,34.0760307,-118.3239899,$,4.5,11,ClG0qLh0J1UqehtQ1PRseQ
714,DATNGLQTC,03/11/2016 12:00:00 AM,AFC SUSHI @ RALPH'S #210,96,A,1,ROUTINE INSPECTION,EE0000338,11727 OLYMPIC BLVD,LOS ANGELES,FA0167333,CA,90064,OW0001761,ADVANCED FRESH CONCEPTS FRANCHISE CORP,RESTAURANT (0-30) SEATS HIGH RISK,1632,AFC SUSHI @ RALPH'S #210,ACTIVE,PR0157693,"['Grocery', 'Drugstores']",False,34.0342369,-118.4480972,$$,3.0,168,cV-tS94laYrqTcv5Hfh1BA
715,DABQIXURL,03/11/2016 12:00:00 AM,FOUR SEASONS HOTEL-MAIN,95,A,1,ROUTINE INSPECTION,EE0000855,300 S DOHENY DR,LOS ANGELES,FA0023634,CA,90048,OW0005520,BURTON WAY HOTELS LTD,RESTAURANT (61-150) SEATS HIGH RISK,1638,FOUR SEASONS HOTEL-MAIN,ACTIVE,PR0029040,['Hotels'],False,34.072578,-118.389457,$$$$,4.5,324,8rQxNDNJ4-FCjn6XXCB6kw
716,DABQIXURL,03/11/2016 12:00:00 AM,FOUR SEASONS HOTEL-MAIN,95,A,1,ROUTINE INSPECTION,EE0000855,300 S DOHENY DR,LOS ANGELES,FA0023634,CA,90048,OW0005520,BURTON WAY HOTELS LTD,RESTAURANT (61-150) SEATS HIGH RISK,1638,FOUR SEASONS HOTEL-MAIN,ACTIVE,PR0029040,['Hotels'],False,34.072578,-118.389457,$$$$,4.5,324,8rQxNDNJ4-FCjn6XXCB6kw
717,DAGVGDBUQ,03/11/2016 12:00:00 AM,FOUR SEASONS HOTEL-MAIN,94,A,1,ROUTINE INSPECTION,EE0000855,300 S DOHENY DR,LOS ANGELES,FA0023634,CA,90048,OW0005520,BURTON WAY HOTELS LTD,RESTAURANT (31-60) SEATS HIGH RISK,1635,FOUR SEASONS HOTEL-POOL KTN,ACTIVE,PR0029869,['Hotels'],False,34.072578,-118.389457,$$$$,4.5,324,8rQxNDNJ4-FCjn6XXCB6kw
718,DAGVGDBUQ,03/11/2016 12:00:00 AM,FOUR SEASONS HOTEL-MAIN,94,A,1,ROUTINE INSPECTION,EE0000855,300 S DOHENY DR,LOS ANGELES,FA0023634,CA,90048,OW0005520,BURTON WAY HOTELS LTD,RESTAURANT (31-60) SEATS HIGH RISK,1635,FOUR SEASONS HOTEL-POOL KTN,ACTIVE,PR0029869,['Hotels'],False,34.072578,-118.389457,$$$$,4.5,324,8rQxNDNJ4-FCjn6XXCB6kw
719,DA2EVUJEI,03/11/2016 12:00:00 AM,IHOP,99,A,1,ROUTINE INSPECTION,EE0000835,7006 W SUNSET BLVD,LOS ANGELES,FA0028990,CA,90028,OW0015847,HOLLYWOOD FIVE INC,RESTAURANT (151 + ) SEATS HIGH RISK,1641,IHOP,ACTIVE,PR0016398,"['Breakfast & Brunch', 'American (Traditional)', 'Burgers']",False,34.09782,-118.34176,$$,3.0,195,ziGkXrgi_QHij_HuuPDDhg
720,DAUTXYHER,03/11/2016 12:00:00 AM,MERKATO,96,A,1,ROUTINE INSPECTION,EE0000853,1036 1/2 S FAIRFAX AVE,LOS ANGELES,FA0024655,CA,90019,OW0004272,"BELAY, DAWIT",RESTAURANT (31-60) SEATS HIGH RISK,1635,MERKATO,ACTIVE,PR0004516,"['Ethiopian', 'Coffee & Tea', 'Cocktail Bars']",False,34.05701,-118.36403,$$,4.0,625,Nw7_WZNbyh_EbckVAlzGAA
721,DASO0BDL1,03/11/2016 12:00:00 AM,EL BARON,93,A,1,ROUTINE INSPECTION,EE0000884,2757 W PICO BLVD,LOS ANGELES,FA0012133,CA,90006,OW0027306,"PALACIOS, MARTA ALICIA ALAS",RESTAURANT (0-30) SEATS HIGH RISK,1632,EL BARON,ACTIVE,PR0009926,['Salvadoran'],False,34.0473749,-118.2991912,$,4.0,21,hhmA-AB9bS6abMDY-jR6MQ
722,DAUIIUPEM,03/11/2016 12:00:00 AM,IN-N-OUT BURGER #102,97,A,1,ROUTINE INSPECTION,EE0000835,7009 W SUNSET BLVD,LOS ANGELES,FA0030149,CA,90028,OW0016998,"IN-N-OUT BURGERS, INC.",RESTAURANT (61-150) SEATS MODERATE RISK,1637,IN-N-OUT BURGER #102,ACTIVE,PR0021250,"['Fast Food', 'Burgers']",False,34.0981748587789,-118.34171854258,$,4.0,1380,zo2AEDj10wcFZ3550vEB2A
723,DAGHKI2DE,03/11/2016 12:00:00 AM,JAMBA JUICE #36,95,A,1,ROUTINE INSPECTION,EE0000828,158 N LARCHMONT AVE,LOS ANGELES,FA0175817,CA,90004,OW0181391,"GRAB N GO JUICE, LLC",RESTAURANT (0-30) SEATS MODERATE RISK,1631,JAMBA JUICE #36,INACTIVE,PR0169030,['Juice Bars & Smoothies'],True,34.075004,-118.323517,$,3.5,46,zepuz6aKnoctm8_AMf6F3g
